Q (Ang^-1), RMC, Data
   36.841000000000001       ,    2.1128607737327547E-004  ,   -1.8345476601091021E-003
   36.860999999999997       ,    1.2621915702128980E-004  ,   -2.2484891827933419E-003
   36.881000000000000       ,    1.9764166177323877E-004  ,   -2.4145958209885895E-003
   36.901000000000003       ,    4.1305240638752759E-004  ,   -2.3201747555314312E-003
   36.920999999999999       ,    7.4447721528912107E-004  ,   -1.9750628508856398E-003
   36.941000000000003       ,    1.1515817264637000E-003  ,   -1.4104812473140517E-003
   36.960999999999999       ,    1.5859432413207189E-003  ,   -6.7603291307952661E-004
   36.981000000000002       ,    1.9960374787837800E-003  ,    1.6485634092380544E-004
   37.000999999999998       ,    2.3324356542252685E-003  ,    1.0406185566933237E-003
   37.021000000000001       ,    2.5526976015542028E-003  ,    1.8778189672680910E-003
   37.040999999999997       ,    2.6254876308358633E-003  ,    2.6074564409555227E-003
   37.061000000000000       ,    2.5335264290905603E-003  ,    3.1707297423050449E-003
   37.081000000000003       ,    2.2751151373290738E-003  ,    3.5237712930109872E-003
   37.100999999999999       ,    1.8641139489295575E-003  ,    3.6409551577266785E-003
   37.121000000000002       ,    1.3284122784573142E-003  ,    3.5165244736064150E-003
   37.140999999999998       ,    7.0707528488390720E-004  ,    3.1644419744548424E-003
   37.161000000000001       ,    4.6477809779999846E-005  ,    2.6165305389582766E-003
   37.180999999999997       ,   -6.0417049064750896E-004  ,    1.9191235928230981E-003
   37.201000000000001       ,   -1.1974544300955414E-003  ,    1.1285737906753085E-003
   37.220999999999997       ,   -1.6920783092371336E-003  ,    3.0606135157331077E-004
   37.241000000000000       ,   -2.0564695213836047E-003  ,   -4.8780702338046140E-004
   37.261000000000003       ,   -2.2713259280501322E-003  ,   -1.1981150518903701E-003
   37.280999999999999       ,   -2.3308862547531039E-003  ,   -1.7800191979849846E-003
   37.301000000000002       ,   -2.2428365011265290E-003  ,   -2.2020298111294257E-003
   37.320999999999998       ,   -2.0269049359366541E-003  ,   -2.4479397911842003E-003
   37.341000000000001       ,   -1.7123294561235040E-003  ,   -2.5172845910264590E-003
   37.360999999999997       ,   -1.3344908020511855E-003  ,   -2.4243588674969971E-003
   37.381000000000000       ,   -9.3108259065764949E-004  ,   -2.1959493553555202E-003
   37.401000000000003       ,   -5.3822703631481277E-004  ,   -1.8680579757783060E-003
   37.420999999999999       ,   -1.8694038266610499E-004  ,   -1.4819734385706784E-003
   37.441000000000003       ,    9.9694331582883869E-005  ,   -1.0800964715399434E-003
   37.460999999999999       ,    3.0837208304011255E-004  ,   -7.0192992686798233E-004
   37.481000000000002       ,    4.3626278592778886E-004  ,   -3.8061102925158698E-004
   37.500999999999998       ,    4.9051987823612122E-004  ,   -1.4029348581428994E-004
   37.521000000000001       ,    4.8668738693193438E-004  ,    5.4100301181081763E-006
   37.540999999999997       ,    4.4620856574767139E-004  ,    5.3828976098920096E-005
   37.561000000000000       ,    3.9333252357834055E-004  ,    1.2503462811961034E-005
   37.581000000000003       ,    3.5177613869734618E-004  ,   -1.0254271465954788E-004
   37.600999999999999       ,    3.4152091719602757E-004  ,   -2.6929197690966732E-004
   37.621000000000002       ,    3.7610626088541491E-004  ,   -4.6268459555165946E-004
   37.640999999999998       ,    4.6072402572480285E-004  ,   -6.5769524997892083E-004
   37.661000000000001       ,    5.9133040478500959E-004  ,   -8.3219781934105108E-004
   37.680999999999997       ,    7.5487950264032570E-004  ,   -9.6931666621802770E-004
   37.701000000000001       ,    9.3066025623240697E-004  ,   -1.0590280009852467E-003
   37.720999999999997       ,    1.0925974917734098E-003  ,   -1.0988632254000418E-003
   37.741000000000000       ,    1.2122715687337363E-003  ,   -1.0936678373486986E-003
   37.761000000000003       ,    1.2623304189629226E-003  ,   -1.0544737461673363E-003
   37.780999999999999       ,    1.2199213528281668E-003  ,   -9.9663883087879762E-004
   37.801000000000002       ,    1.0697627570228233E-003  ,   -9.3748542476952148E-004
   37.820999999999998       ,    8.0650868994368264E-004  ,   -8.9372128602230902E-004
   37.841000000000001       ,    4.3612918788837781E-004  ,   -8.7894744614424507E-004
   37.860999999999997       ,   -2.3871195325795450E-005  ,   -9.0154530064671706E-004
   37.881000000000000       ,   -5.4545461651670055E-004  ,   -9.6319200703618693E-004
   37.901000000000003       ,   -1.0922019157284478E-003  ,   -1.0581834764572954E-003
   37.920999999999999       ,   -1.6224247982872108E-003  ,   -1.1736554676777960E-003
   37.941000000000003       ,   -2.0929442667257346E-003  ,   -1.2906948990423326E-003
   37.960999999999999       ,   -2.4631668089578722E-003  ,   -1.3862358022419790E-003
   37.981000000000002       ,   -2.6990521309332026E-003  ,   -1.4355475444607464E-003
   38.000999999999998       ,   -2.7765695464550101E-003  ,   -1.4150560757017132E-003
   38.021000000000001       ,   -2.6842845832062267E-003  ,   -1.3051989758724450E-003
   38.040999999999997       ,   -2.4247988328153515E-003  ,   -1.0930061701983026E-003
   38.061000000000000       ,   -2.0148766762947729E-003  ,   -7.7412135416161834E-004
   38.081000000000003       ,   -1.4842213529639020E-003  ,   -3.5403214494795880E-004
   38.100999999999999       ,   -8.7299707777294252E-004  ,    1.5164555891513859E-004
   38.121000000000002       ,   -2.2832006630043732E-004  ,    7.1788938303622360E-004
   38.140999999999998       ,    3.9995338007045708E-004  ,    1.3119575051647383E-003
   38.161000000000001       ,    9.6373992735984703E-004  ,    1.8959017242697448E-003
   38.180999999999997       ,    1.4211072856349944E-003  ,    2.4296821798203108E-003
   38.201000000000001       ,    1.7400900214150047E-003  ,    2.8745958056015293E-003
   38.220999999999997       ,    1.9015672968800252E-003  ,    3.1966952504322850E-003
   38.241000000000000       ,    1.9009160926578808E-003  ,    3.3698714897023854E-003
   38.261000000000003       ,    1.7482721299675952E-003  ,    3.3783021723282854E-003
   38.280999999999999       ,    1.4673670702677981E-003  ,    3.2180261501964123E-003
   38.301000000000002       ,    1.0930511859276160E-003  ,    2.8974869163320444E-003
   38.320999999999998       ,    6.6774158276385661E-004  ,    2.4369857417952208E-003
   38.341000000000001       ,    2.3714409343400609E-004  ,    1.8670894788046129E-003
   38.360999999999997       ,   -1.5432879780327789E-004  ,    1.2261380043042760E-003
   38.381000000000000       ,   -4.6798886093161779E-004  ,    5.5708224112258422E-004
   38.401000000000003       ,   -6.7470900569709048E-004  ,   -9.6052865145676908E-005
   38.420999999999999       ,   -7.5777979291125476E-004  ,   -6.9175135659130162E-004
   38.441000000000003       ,   -7.1449466716804258E-004  ,   -1.1943036697949266E-003
   38.460999999999999       ,   -5.5629823694716978E-004  ,   -1.5765166494787078E-003
   38.481000000000002       ,   -3.0747473500907863E-004  ,   -1.8215934990786528E-003
   38.500999999999998       ,   -2.5001253886686387E-006  ,   -1.9240235135685364E-003
   38.521000000000001       ,    3.1768333378337987E-004  ,   -1.8894191155950156E-003
   38.540999999999997       ,    6.1010045944139587E-004  ,   -1.7333408260058918E-003
   38.561000000000000       ,    8.3443980342971400E-004  ,   -1.4792490969322929E-003
   38.581000000000003       ,    9.5753749443489976E-004  ,   -1.1558056724500342E-003
   38.600999999999999       ,    9.5718779393049315E-004  ,   -7.9380804201847031E-004
   38.621000000000002       ,    8.2488156540636536E-004  ,   -4.2307263361428276E-004
   38.640999999999998       ,    5.6717591238845337E-004  ,   -6.9582564775139523E-005
   38.661000000000001       ,    2.0553100960341074E-004  ,    2.4681586442690506E-004
   38.680999999999997       ,   -2.2539916136067850E-004  ,    5.1394390183405112E-004
   38.701000000000001       ,   -6.8088153380225385E-004  ,    7.2790678043109221E-004
   38.720999999999997       ,   -1.1103414656955658E-003  ,    8.9275084358094196E-004
   38.741000000000000       ,   -1.4623243404372477E-003  ,    1.0192170245217503E-003
   38.761000000000003       ,   -1.6897042263560589E-003  ,    1.1227410009300696E-003
   38.780999999999999       ,   -1.7546300232038547E-003  ,    1.2209293497198858E-003
   38.801000000000002       ,   -1.6327164750303063E-003  ,    1.3307963243228210E-003
   38.820999999999998       ,   -1.3160527602814861E-003  ,    1.4660717827140800E-003
   38.841000000000001       ,   -8.1470923580080276E-004  ,    1.6348845746407168E-003
   38.860999999999997       ,   -1.5656326411064367E-004  ,    1.8380878480783547E-003
   38.881000000000000       ,    6.1457540992640057E-004  ,    2.0684269485384600E-003
   38.901000000000003       ,    1.4423958317148857E-003  ,    2.3106633874415256E-003
   38.920999999999999       ,    2.2627781200085474E-003  ,    2.5426684696709684E-003
   38.941000000000003       ,    3.0093265558924381E-003  ,    2.7373976510394111E-003
   38.960999999999999       ,    3.6192372876487689E-003  ,    2.8655619337914092E-003
   38.981000000000002       ,    4.0389561883784515E-003  ,    2.8987352908836869E-003
   39.000999999999998       ,    4.2290958349371320E-003  ,    2.8125852531260022E-003
   39.021000000000001       ,    4.1681448406489961E-003  ,    2.5898929299291375E-003
   39.040999999999997       ,    3.8546120857176156E-003  ,    2.2230413463196976E-003
   39.061000000000000       ,    3.3073925818823931E-003  ,    1.7156962290769576E-003
   39.081000000000003       ,    2.5643071915852399E-003  ,    1.0834771664913767E-003
   39.100999999999999       ,    1.6789394775963153E-003  ,    3.5351242464520946E-004
   39.121000000000002       ,    7.1605324648191769E-004  ,   -4.3712155542571541E-004
   39.140999999999998       ,   -2.5399151820909073E-004  ,   -1.2439653325644240E-003
   39.161000000000001       ,   -1.1613116025739161E-003  ,   -2.0185349544653542E-003
   39.180999999999997       ,   -1.9425029605593055E-003  ,   -2.7121806275476668E-003
   39.201000000000001       ,   -2.5460194030292767E-003  ,   -3.2800978555412572E-003
   39.220999999999997       ,   -2.9364332022350690E-003  ,   -3.6851216254424656E-003
   39.241000000000000       ,   -3.0971890411240991E-003  ,   -3.9009478896848198E-003
   39.261000000000003       ,   -3.0316055250964370E-003  ,   -3.9144747187989989E-003
   39.280999999999999       ,   -2.7620446253135526E-003  ,   -3.7270337871450777E-003
   39.301000000000002       ,   -2.3273430371194815E-003  ,   -3.3543840398072553E-003
   39.320999999999998       ,   -1.7787638629287517E-003  ,   -2.8254539207183869E-003
   39.341000000000001       ,   -1.1748664686942415E-003  ,   -2.1799354998800619E-003
   39.360999999999997       ,   -5.7579340249640535E-004  ,   -1.4649419846504742E-003
   39.381000000000000       ,   -3.7526173008558400E-005  ,   -7.3102897455723092E-004
   39.401000000000003       ,    3.9333863125106728E-004  ,   -2.7940754520158802E-005
   39.420999999999999       ,    6.8379490323349271E-004  ,    5.9953010208935230E-004
   39.441000000000003       ,    8.1721778403099732E-004  ,    1.1151913064932875E-003
   39.460999999999999       ,    7.9448282802902881E-004  ,    1.4942748257665212E-003
   39.481000000000002       ,    6.3332104783308803E-004  ,    1.7251809602201677E-003
   39.500999999999998       ,    3.6599028001822677E-004  ,    1.8099891606997984E-003
   39.521000000000001       ,    3.5508134061755904E-005  ,    1.7636988900067937E-003
   39.540999999999997       ,   -3.0916757294391557E-004  ,    1.6122840944527775E-003
   39.561000000000000       ,   -6.1852225010303392E-004  ,    1.3897571675571818E-003
   39.581000000000003       ,   -8.4788839598111290E-004  ,    1.1345318513641559E-003
   39.600999999999999       ,   -9.6232501214288282E-004  ,    8.8544030328603488E-004
   39.621000000000002       ,   -9.4047981903897112E-004  ,    6.7779118637514282E-004
   39.640999999999998       ,   -7.7704222701899023E-004  ,    5.3985002845445269E-004
   39.661000000000001       ,   -4.8353453560843340E-004  ,    4.9008074024113472E-004
   39.680999999999997       ,   -8.7353611856235466E-005  ,    5.3541213526516254E-004
   39.701000000000001       ,    3.7085073343466238E-004  ,    6.7069277426228110E-004
   39.720999999999997       ,    8.4120831026999131E-004  ,    8.7938116092619093E-004
   39.741000000000000       ,    1.2696776877097408E-003  ,    1.1353974868613169E-003
   39.761000000000003       ,    1.6036136864693159E-003  ,    1.4059494643521131E-003
   39.780999999999999       ,    1.7972996572970788E-003  ,    1.6550493277747080E-003
   39.801000000000002       ,    1.8168897904720998E-003  ,    1.8473711183357748E-003
   39.820999999999998       ,    1.6442600805337908E-003  ,    1.9520635372350104E-003
   39.841000000000001       ,    1.2793695955834389E-003  ,    1.9461373089632945E-003
   39.860999999999997       ,    7.4087658946057162E-004  ,    1.8170868613338557E-003
   39.881000000000000       ,    6.4923029943051824E-005  ,    1.5644803147329303E-003
   39.901000000000003       ,   -6.9782004016083639E-004  ,    1.2003521512092205E-003
   39.920999999999999       ,   -1.4865826208839473E-003  ,    7.4834981688442679E-004
   39.941000000000003       ,   -2.2359907066310898E-003  ,    2.4170758466878159E-004
