Q (Ang^-1), RMC, Data
   36.731000000000002       ,    2.1829542965995583E-003  ,    2.6540258138640495E-003
   36.750999999999998       ,    1.6550298193528041E-003  ,    1.9588169563766853E-003
   36.771000000000001       ,    1.1022715737115068E-003  ,    1.1530157074682338E-003
   36.790999999999997       ,    5.7979827593090168E-004  ,    3.0674473125233355E-004
   36.811000000000000       ,    1.3677667620180648E-004  ,   -5.0678176891884958E-004
   36.831000000000003       ,   -1.8796448548397837E-004  ,   -1.2177252337099659E-003
   36.850999999999999       ,   -3.6916894655889519E-004  ,   -1.7657089753806024E-003
   36.871000000000002       ,   -3.9696177191943141E-004  ,   -2.1049854763738494E-003
   36.890999999999998       ,   -2.7710510249269904E-004  ,   -2.2082384181959687E-003
   36.911000000000001       ,   -2.9728660925086494E-005  ,   -2.0687037243801521E-003
   36.930999999999997       ,    3.1328843038180279E-004  ,   -1.7004509000049007E-003
   36.951000000000001       ,    7.1198040588181001E-004  ,   -1.1368344788726498E-003
   36.970999999999997       ,    1.1226037967392735E-003  ,   -4.2728979111691755E-004
   36.991000000000000       ,    1.5021417930490126E-003  ,    3.6720746228025383E-004
   37.011000000000003       ,    1.8125471268092966E-003  ,    1.1795851561442305E-003
   37.030999999999999       ,    2.0243063113822460E-003  ,    1.9425181877792957E-003
   37.051000000000002       ,    2.1189887719702603E-003  ,    2.5941435729646576E-003
   37.070999999999998       ,    2.0905571363812924E-003  ,    3.0831441934970525E-003
   37.091000000000001       ,    1.9453477383430792E-003  ,    3.3727683514863313E-003
   37.110999999999997       ,    1.7007694084526469E-003  ,    3.4434602146397033E-003
   37.131000000000000       ,    1.3828996674965122E-003  ,    3.2939110624530667E-003
   37.151000000000003       ,    1.0232672897862070E-003  ,    2.9404898188457387E-003
   37.170999999999999       ,    6.5518800025275779E-004  ,    2.4151595506024279E-003
   37.191000000000003       ,    3.1005834059735565E-004  ,    1.7621206572616154E-003
   37.210999999999999       ,    1.4008137285579855E-005  ,    1.0335292677414042E-003
   37.231000000000002       ,   -2.1473440797459623E-004  ,    2.8471154789043478E-004
   37.250999999999998       ,   -3.6749387768284555E-004  ,   -4.3067454408082117E-004
   37.271000000000001       ,   -4.4565428104783656E-004  ,   -1.0650907418822523E-003
   37.290999999999997       ,   -4.5998648795886896E-004  ,   -1.5807967420558607E-003
   37.311000000000000       ,   -4.2889027659438815E-004  ,   -1.9524560826990104E-003
   37.331000000000003       ,   -3.7576233140992031E-004  ,   -2.1684828063241526E-003
   37.350999999999999       ,   -3.2579581630446958E-004  ,   -2.2310680392047780E-003
   37.371000000000002       ,   -3.0257843392344770E-004  ,   -2.1549527046452180E-003
   37.390999999999998       ,   -3.2487783226398115E-004  ,   -1.9651285640896162E-003
   37.411000000000001       ,   -4.0398357829799750E-004  ,   -1.6937438215505838E-003
   37.430999999999997       ,   -5.4191573018280302E-004  ,   -1.3765532344447882E-003
   37.451000000000001       ,   -7.3071743670677976E-004  ,   -1.0492808343731679E-003
   37.470999999999997       ,   -9.5293256638550033E-004  ,   -7.4425437975910466E-004
   37.491000000000000       ,   -1.1832411919772538E-003  ,   -4.8762663192220256E-004
   37.511000000000003       ,   -1.3910991551829592E-003  ,   -2.9742495622075282E-004
   37.530999999999999       ,   -1.5441161326151744E-003  ,   -1.8257586511241514E-004
   37.551000000000002       ,   -1.6118213875229055E-003  ,   -1.4294510009018948E-004
   37.570999999999998       ,   -1.5694168360776621E-003  ,   -1.7032769870774784E-004
   37.591000000000001       ,   -1.4011087012927319E-003  ,   -2.5022694662511861E-004
   37.610999999999997       ,   -1.1026432178399691E-003  ,   -3.6418557341751112E-004
   37.631000000000000       ,   -6.8274559959157616E-004  ,   -4.9238416754286490E-004
   37.651000000000003       ,   -1.6326774382725216E-004  ,   -6.1620479252618777E-004
   37.670999999999999       ,    4.2202149570257666E-004  ,   -7.2047312555527203E-004
   37.691000000000003       ,    1.0299319425351246E-003  ,   -7.9513773057671459E-004
   37.710999999999999       ,    1.6114289274755224E-003  ,   -8.3621491733572371E-004
   37.731000000000002       ,    2.1159714577865347E-003  ,   -8.4591419961700838E-004
   37.750999999999998       ,    2.4962066305873384E-003  ,   -8.3195323662556351E-004
   37.771000000000001       ,    2.7125688668861018E-003  ,   -8.0616230347087389E-004
   37.790999999999997       ,    2.7373303336556010E-003  ,   -7.8255720029974665E-004
   37.811000000000000       ,    2.5576917000376060E-003  ,   -7.7511788830366519E-004
   37.831000000000003       ,    2.1775865422984401E-003  ,   -7.9554207351250044E-004
   37.850999999999999       ,    1.6179905270217567E-003  ,   -8.5124529766750603E-004
   37.871000000000002       ,    9.1566680557718340E-004  ,   -9.4385180000713031E-004
   37.890999999999998       ,    1.2042834987374728E-004  ,   -1.0683665311498006E-003
   37.911000000000001       ,   -7.0885827087598791E-004  ,   -1.2131440271635045E-003
   37.930999999999997       ,   -1.5091790513871934E-003  ,   -1.3606823219760216E-003
   37.951000000000001       ,   -2.2187478858692413E-003  ,   -1.4891789335839320E-003
   37.970999999999997       ,   -2.7823594626029255E-003  ,   -1.5747008038450516E-003
   37.991000000000000       ,   -3.1562239004398786E-003  ,   -1.5937498725989193E-003
   38.011000000000003       ,   -3.3118306099822895E-003  ,   -1.5259581464450141E-003
   38.030999999999999       ,   -3.2384758935652264E-003  ,   -1.3566257984999038E-003
   38.051000000000002       ,   -2.9442115071081441E-003  ,   -1.0788253011110162E-003
   38.070999999999998       ,   -2.4551182152362299E-003  ,   -6.9483308525794530E-004
   38.091000000000001       ,   -1.8129652849936740E-003  ,   -2.1671399576021370E-004
   38.110999999999997       ,   -1.0714688238665391E-003  ,    3.3403347138051900E-004
   38.131000000000000       ,   -2.9149421236297117E-004  ,    9.2776980337943486E-004
   38.151000000000003       ,    4.6435222586075221E-004  ,    1.5288490455942919E-003
   38.170999999999999       ,    1.1372394835949078E-003  ,    2.0984131590851495E-003
   38.191000000000003       ,    1.6772234429821599E-003  ,    2.5975949162526796E-003
   38.210999999999999       ,    2.0474803508725233E-003  ,    2.9908332352570829E-003
   38.231000000000002       ,    2.2272733195240566E-003  ,    3.2489889152220773E-003
   38.250999999999998       ,    2.2133847698742460E-003  ,    3.3519635115055605E-003
   38.271000000000001       ,    2.0198950850296034E-003  ,    3.2905683122070157E-003
   38.290999999999997       ,    1.6763464321829875E-003  ,    3.0674598215030989E-003
   38.311000000000000       ,    1.2244853903802711E-003  ,    2.6970460661360812E-003
   38.331000000000003       ,    7.1391369270379975E-004  ,    2.2043657985023734E-003
   38.350999999999999       ,    1.9707987446976826E-004  ,    1.6230406473640216E-003
   38.371000000000002       ,   -2.7589416054647612E-004  ,    9.9248879232104463E-004
   38.390999999999998       ,   -6.6204466389365411E-004  ,    3.5465905575384908E-004
   38.411000000000001       ,   -9.2958521120673626E-004  ,   -2.4941054709375922E-004
   38.430999999999997       ,   -1.0607256007495428E-003  ,   -7.8289025747215499E-004
   38.451000000000001       ,   -1.0530230364161777E-003  ,   -1.2160081602230369E-003
   38.470999999999997       ,   -9.1914478945104240E-004  ,   -1.5281933531773879E-003
   38.491000000000000       ,   -6.8507998320003257E-004  ,   -1.7093245758011953E-003
   38.511000000000003       ,   -3.8699285160051467E-004  ,   -1.7599847353120747E-003
   38.530999999999999       ,   -6.7045553131322381E-005  ,   -1.6907196579919173E-003
   38.551000000000002       ,    2.3137804198340218E-004  ,   -1.5203968816370692E-003
   38.570999999999998       ,    4.6855551952480995E-004  ,   -1.2738477021430564E-003
   38.591000000000001       ,    6.1291213664712370E-004  ,   -9.7904430855559436E-004
   38.610999999999997       ,    6.4464452792234971E-004  ,   -6.6410687438912732E-004
   38.631000000000000       ,    5.5810132503742208E-004  ,   -3.5444866072411967E-004
   38.651000000000003       ,    3.6266356746266089E-004  ,   -7.0349253544741192E-005
   38.670999999999999       ,    8.2017731466881339E-005  ,    1.7480115604230710E-004
   38.691000000000003       ,   -2.4812399938628970E-004  ,    3.7541525758511007E-004
   38.710999999999999       ,   -5.8364386091641976E-004  ,    5.3369766018634003E-004
   38.731000000000002       ,   -8.7662859843649248E-004  ,    6.5872451982747964E-004
   38.750999999999998       ,   -1.0805144667773497E-003  ,    7.6472446419272272E-004
   38.771000000000001       ,   -1.1552515262548335E-003  ,    8.6875590772835334E-004
   38.790999999999997       ,   -1.0719614912745744E-003  ,    9.8804032862718789E-004
   38.811000000000000       ,   -8.1660517641573551E-004  ,    1.1372490065935919E-003
   38.831000000000003       ,   -3.9226571447378746E-004  ,    1.3260480897026279E-003
   38.850999999999999       ,    1.8021613427731087E-004  ,    1.5571827191714835E-003
   38.871000000000002       ,    8.6336040235082657E-004  ,    1.8253275070121563E-003
   38.890999999999998       ,    1.6058554170334757E-003  ,    2.1168531104791494E-003
   38.911000000000001       ,    2.3468231271879174E-003  ,    2.4105646196435487E-003
   38.930999999999997       ,    3.0211644899351903E-003  ,    2.6793663279329628E-003
   38.951000000000001       ,    3.5654951861878136E-003  ,    2.8927093433628475E-003
   38.970999999999997       ,    3.9241157390323220E-003  ,    3.0195933636256570E-003
   38.991000000000000       ,    4.0544465939222618E-003  ,    3.0318305233123432E-003
   39.011000000000003       ,    3.9313997734308215E-003  ,    2.9072441889682098E-003
   39.030999999999999       ,    3.5502509929772820E-003  ,    2.6324728324725434E-003
   39.051000000000002       ,    2.9277113137942054E-003  ,    2.2050793926113197E-003
   39.070999999999998       ,    2.1010630212052804E-003  ,    1.6347273081068589E-003
   39.091000000000001       ,    1.1254049348825190E-003  ,    9.4327009593109408E-004
   39.110999999999997       ,    6.9230715369986975E-005  ,    1.6370385673386139E-004
   39.131000000000000       ,   -9.9127706823140733E-004  ,   -6.6195843270535129E-004
   39.151000000000003       ,   -1.9787295977156628E-003  ,   -1.4857261741897804E-003
   39.170999999999999       ,   -2.8212055127365887E-003  ,   -2.2573275502229665E-003
   39.191000000000003       ,   -3.4585061729086705E-003  ,   -2.9282381478023122E-003
   39.210999999999999       ,   -3.8474161860083604E-003  ,   -3.4556785279837203E-003
   39.231000000000002       ,   -3.9654803969509421E-003  ,   -3.8062133915529243E-003
   39.250999999999998       ,   -3.8129423963660365E-003  ,   -3.9586160035884610E-003
   39.271000000000001       ,   -3.4126575153738230E-003  ,   -3.9057250520226927E-003
   39.290999999999997       ,   -2.8079796026116333E-003  ,   -3.6551113697458706E-003
   39.311000000000000       ,   -2.0588081950255431E-003  ,   -3.2284805524848323E-003
   39.331000000000003       ,   -1.2361533935129738E-003  ,   -2.6598542203645028E-003
   39.350999999999999       ,   -4.1571373986434889E-004  ,   -1.9926864018499795E-003
   39.371000000000002       ,    3.2894540034901802E-004  ,   -1.2761713723317676E-003
   39.390999999999998       ,    9.3298779414461479E-004  ,   -5.6107562353380712E-004
   39.411000000000001       ,    1.3460720456204282E-003  ,    1.0452796028850846E-004
   39.430999999999997       ,    1.5367594073648076E-003  ,    6.7923569409754337E-004
   39.451000000000001       ,    1.4951622465473957E-003  ,    1.1316370557018644E-003
   39.470999999999997       ,    1.2335953419088375E-003  ,    1.4426864565691582E-003
   39.491000000000000       ,    7.8517791584020724E-004  ,    1.6069116207587080E-003
   39.511000000000003       ,    2.0052470173519978E-004  ,    1.6323568445402651E-003
   39.530999999999999       ,   -4.5715846409320260E-004  ,    1.5392785988758782E-003
   39.551000000000002       ,   -1.1181116796042233E-003  ,    1.3577284893112821E-003
   39.570999999999998       ,   -1.7126240746464364E-003  ,    1.1242632705054133E-003
   39.591000000000001       ,   -2.1775859856574967E-003  ,    8.7810339764944742E-004
   39.610999999999997       ,   -2.4623807469865691E-003  ,    6.5711263014953569E-004
   39.631000000000000       ,   -2.5335712511132934E-003  ,    4.9398656607787259E-004
   39.651000000000003       ,   -2.3779518936035827E-003  ,    4.1301617860922348E-004
   39.670999999999999       ,   -2.0036918008560309E-003  ,    4.2773551820653356E-004
   39.691000000000003       ,   -1.4394755688234291E-003  ,    5.3967618666657152E-004
   39.710999999999999       ,   -7.3173601634866307E-004  ,    7.3834329330646660E-004
   39.731000000000002       ,    5.9748127345036085E-005  ,    1.0024087486475738E-003
   39.750999999999998       ,    8.6746494161330152E-004  ,    1.3019993866928399E-003
   39.771000000000001       ,    1.6224569476457125E-003  ,    1.6018509518181173E-003
   39.790999999999997       ,    2.2606885386410765E-003  ,    1.8650147263253643E-003
   39.811000000000000       ,    2.7288950720863545E-003  ,    2.0567496688606020E-003
   39.831000000000003       ,    2.9893690795377795E-003  ,    2.1482146231248454E-003
   39.850999999999999       ,    3.0232438638283727E-003  ,    2.1195942525196192E-003
   39.871000000000002       ,    2.8319805548470754E-003  ,    1.9623470613450611E-003
   39.890999999999998       ,    2.4369373846264875E-003  ,    1.6803489357440605E-003
   39.911000000000001       ,    1.8770829191678026E-003  ,    1.2898128934213894E-003
   39.930999999999997       ,    1.2050907394913191E-003  ,    8.1798482769111021E-004
